duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
1.4713368331440502,2.3602143087971426,1.157093773512951,1.7575590448988274,2.9530501198405212,0.6363774577739593,2.531144887958194,0.2561201359103328,-0.26969343358575704,0.9243280967138945,0.0,0.0,-0.26906601772481104,0.0,0.07411072164287856,0.0,0.0,Exploits,1,exploits
-0.5960546309172372,1.4481899283403115,1.4342698563783156,1.565071232609943,1.146034888041065,2.2645334289559673,0.5618504507074185,0.9362916638436006,1.3494223946744408,0.8019520906432441,0.0,0.0,2.5730640792145367,0.0,-0.8629335607800154,0.0,0.0,Normal,0,benign
0.3675782012826009,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.10615697847171282,-0.16272877381209144,0.38733808271531667,0.0,0.0,0.8041779283052739,0.0,0.2212610952167223,0.0,0.0,Normal,0,benign
0.3690542068881223,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.1066249145104608,-0.16320113514623116,0.3869442040790916,0.0,0.0,0.8041779283052739,0.0,0.22180765221411117,0.0,0.0,Normal,0,benign
1.565184485158357,0.7999982352502419,0.115086206474241,0.8139588521935753,0.620047765997026,0.09856774564207683,0.2709936697994316,-0.2837474190350243,-0.490603628489792,-0.2186055112293827,0.0,0.0,-0.6503198366257051,0.0,0.3399273420691714,0.0,0.0,Exploits,1,exploits
-0.5746670129662812,1.5631963275593102,0.8630468129072109,1.606322547796378,1.352941719086418,0.69066940503653,1.536688748708717,0.8954419025908611,0.7030517062488764,1.2243609647516929,0.0,0.0,-0.09269884229748165,0.0,-0.826503347545995,0.0,0.0,Normal,0,benign
0.34143048291149475,0.2256346227831552,0.022319396397247334,0.15936542501584577,0.14043066758802122,0.1358233430480911,-0.07757808912783529,-0.13247773475454983,-0.1804657921291809,-0.14484077821835756,0.0,0.0,0.12353114653944498,0.0,0.16605274656439753,0.0,0.0,Fuzzers,1,fuzzers
-0.44715115175861236,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,0.0025017210395900497,-0.02804329884687893,0.02126082630586306,0.0,0.0,0.4846410864131672,0.0,-0.23563877009648587,0.0,-0.7453209211170995,Normal,0,benign
0.8165107947451546,1.119049987325446,1.4335616537316118,1.6845060947045853,0.2607255232653797,2.656240315656056,-0.11830897814821002,-0.02188344476126309,0.6159958362953424,-0.275252590145864,0.0,0.0,3.0890037297226653,0.0,-0.0851638642262309,0.0,0.0,Fuzzers,1,fuzzers
0.5245477681349068,0.30238347003016836,0.3473146874999796,0.29875438294030376,0.14043066758802122,0.7233681156096121,-0.09927723812501028,-0.16996225100281312,-0.020440604342279456,-0.2025108447176344,0.0,0.0,1.0516629089396308,0.0,0.18065995110274882,0.0,0.0,Normal,0,benign
0.23859102630244286,0.1629939949008725,0.465545061465821,0.15936542501584577,0.0,0.9664205703127287,-0.15790091746603924,-0.11753813555278864,0.15701665070170084,-0.159210248373829,0.0,0.0,1.6740174183849674,0.0,0.12576327816858074,0.0,0.0,Generic,1,generic
-0.6567909185240673,-1.7230419309240497,-1.666328266778516,-1.6329982705869572,-2.015742594047945,-1.3512842314221898,-2.6748848270027095,2.0276683361549592,2.006905785510347,-1.8279148941509258,0.0,0.0,-0.9205557166022218,0.0,-1.026662714004611,0.0,-0.8009099181073703,Normal,0,benign
-0.632077275568485,1.4640516966148949,0.8000220044993825,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4616716209070053,1.1671313150532616,0.9659854934364168,1.4273834687970601,0.0,0.0,-0.09005506004489812,0.0,-0.9444866249288303,0.0,0.0,Normal,0,benign
0.3261678109069152,0.2940696455211615,0.8604685015189613,0.5340804835085613,-0.16868979759413125,1.767984632003658,-0.33589122473071187,-0.10955878814126209,0.42470564158409263,-0.2778348882754673,0.0,0.0,2.7169034886671466,0.0,0.05706187501593243,0.0,0.0,Fuzzers,1,fuzzers
-0.2644358777026136,0.07524592042552468,0.5520539601007609,0.0,0.0,0.6807297385938123,0.6015138779347584,0.09948925137708972,0.28816278953836144,0.4152372815256941,0.0,0.0,1.6129198122087056,0.0,-0.1007587056056313,0.0,0.0,Exploits,1,exploits
-0.07209255425368025,-0.19667188312469627,-0.39407925480031164,-0.1860411478064247,-0.379952234002974,-0.38782419510451244,-0.44638829600650876,-0.0910637328254227,-0.21637091539385298,-0.2105111152336072,0.0,0.0,-0.48919170383715266,0.0,0.0645186168475179,0.0,0.0,Normal,0,benign
2.6151311941101736,3.641943337970789,1.9115797895713196,3.6050997552721955,3.5459199814432387,1.7803032366629767,2.8616917605793013,0.25309552246091577,-0.06976524218427152,0.9046306974240046,0.0,0.0,-0.15628411991004504,0.0,-0.12833581886798903,0.0,0.0,Normal,0,benign
-0.6567850322979374,-1.7230419309240497,-0.7497943649334581,-1.6329982705869572,-2.015742594047945,0.27032225569697604,-2.6748848270027095,1.8853142411941755,2.460476631126233,-1.8279148941509258,0.0,0.0,2.1326003302379153,0.0,-1.0255663517786133,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
0.15645701226962508,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,0.11888629709794335,0.12632756101765924,0.32926170771299185,0.0,0.0,0.521164984539059,0.0,-0.14180196815438006,0.0,0.0,Normal,0,benign
0.26342481614773705,-0.10243597374759404,-0.3568224962043388,-0.1860411478064247,-0.16868979759413125,-0.3857458242796367,-0.33589122473071187,-0.1962157609170246,-0.3518947343838888,-0.2601959755161664,0.0,0.0,-0.49250805933620095,0.0,0.22536063176749277,0.0,0.0,Normal,0,benign
-0.6500768170844858,-0.8063141426338163,-0.4109721027689383,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3963588968065478,0.847479779967889,0.8221942811014655,0.7127883587655593,0.0,0.0,0.591928100950037,0.0,-0.808086072846469,0.0,-0.7453209211170995,Normal,0,benign
-0.60203554544736,1.853106108967206,1.0194524465778043,1.9216284185324273,1.6136672423517975,0.8556043133138547,1.7301830236613636,1.069408218497437,0.8622568119936013,1.4027754211735215,0.0,0.0,-0.10724588638953844,0.0,-0.9107302302010497,0.0,0.0,Normal,0,benign
0.22513858766099556,1.213582977558963,0.7126936597190543,1.2791730753241926,0.9729894850834436,0.6136760756013017,1.2095147298078797,0.16111005748295187,0.04481041712098776,0.5361690277508436,0.0,0.0,0.06961325108898403,0.0,-0.17428116878977673,0.0,0.0,Normal,0,benign
0.6048597826904014,-0.10243597374759404,-0.20607348209799717,-0.1860411478064247,-0.16868979759413125,-0.11902838075730422,-0.33589122473071187,-0.2976518163257924,-0.36002157659134015,-0.3479869702671986,0.0,0.0,0.01027179926393811,0.0,0.35814777897658207,0.0,0.0,Reconnaissance,1,recon
0.07765171705466713,-0.19667188312469627,0.11766354595240938,-0.1860411478064247,-0.379952234002974,0.5175928808668142,-0.44638829600650876,-0.15704619407020876,0.047016157150542345,-0.2661889258680751,0.0,0.0,1.2125865698148166,0.0,0.14369910454281318,0.0,0.0,Fuzzers,1,fuzzers
-0.6477890191138359,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,1.275464157841434,1.2578925175445097,1.2727647540930667,0.0,0.0,0.521164984539059,0.0,-0.9781550118029688,0.0,0.0,Normal,0,benign
-0.3859465158456351,-0.10243597374759404,-0.03595302940421852,-0.1860411478064247,-0.16868979759413125,-0.18103870264683072,0.2924139908033769,0.147808781665794,0.06742534276721027,0.3382681231454732,0.0,0.0,0.13927676307730047,0.0,-0.15722274948657913,0.0,0.0,Exploits,1,exploits
-0.6550628511760257,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.970557293590377,0.7257300252836288,0.7945614669805805,0.0,0.0,-0.19092930690163576,0.0,-1.025840034327047,0.0,-0.7453209211170995,Normal,0,benign
0.17962190178927584,1.139491562748491,1.4340348692285962,1.7216314718113184,0.2607255232653797,2.657077567085785,-0.11830897814821002,0.17786940609551846,0.8079664618332167,-0.11559858954866159,0.0,0.0,3.049838406214517,0.0,-0.3042660445945481,0.0,0.0,Fuzzers,1,fuzzers
0.8959746579843842,0.2256346227831552,-0.14331748636239916,0.15936542501584577,0.14043066758802122,-0.11082867855254287,-0.15790091746603924,-0.28335280886032216,-0.4257491292156484,-0.31414446099299903,0.0,0.0,-0.37459025161132514,0.0,0.3356071939860599,0.0,0.0,Exploits,1,exploits
-0.6567320573222536,-1.7230419309240497,-1.5999399182186915,-1.6329982705869572,-2.015742594047945,-1.2338245537419428,-2.6748848270027095,1.4955359439791278,1.5307883284484824,-1.8279148941509258,0.0,0.0,-0.7002569686872211,0.0,-1.0158902705558417,0.0,-0.8009099181073703,Reconnaissance,1,recon
-0.6551157660948981,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,0.9780582490790127,0.7092314696630064,0.7845262580355697,0.0,0.0,-0.3247860913743312,0.0,-1.0255663517786133,0.0,-0.7453209211170995,Normal,0,benign
1.5106562413568316,0.701677649274518,0.0695910168016055,0.6353919484123379,0.620047765997026,0.01694655178830667,0.27294503675415605,-0.2930000769472309,-0.5107440147357863,-0.20817555476385338,0.0,0.0,-0.604122785594718,0.0,0.374621518674937,0.0,0.0,Exploits,1,exploits
0.3219642974951735,-0.027190053322069377,-0.10076430613249557,-0.1860411478064247,0.0,-0.21203390449734497,0.14758549557601466,-0.18986639682984968,-0.308262620846529,-0.031729647598690576,0.0,0.0,-0.007027487645516291,0.0,0.25902885736507986,0.0,0.0,Normal,0,benign
0.24448996253268285,0.2256346227831552,-0.1842944201045933,0.15936542501584577,0.14043066758802122,-0.229734662491429,-0.07757808912783529,-0.10008150574780482,-0.28094016197447347,-0.11753525320455302,0.0,0.0,-0.5554365899277568,0.0,0.12833592894410453,0.0,0.0,Normal,0,benign
0.6775089418548629,-0.10243597374759404,0.15374560690333988,-0.1860411478064247,-0.16868979759413125,0.5175928808668142,-0.33589122473071187,-0.31648817713613564,-0.14780744608239174,-0.3645773852160937,0.0,0.0,1.209270214315768,0.0,0.38128405962841017,0.0,0.0,Normal,0,benign
0.24423151554482436,0.08774807447534783,0.36816669996693857,0.15936542501584577,-0.16868979759413125,0.8328766228721259,-0.22496453567328897,-0.14071501712909829,0.1063712723227175,-0.19955940052014176,0.0,0.0,1.432351793600511,0.0,0.12188907365228785,0.0,0.0,Exploits,1,exploits
1.3776822685997245,0.955742746571662,0.6274087573489775,0.8935397119319154,0.8709699133828938,0.8583519917565123,0.5248394458794797,-0.20181283179645643,-0.17373332693747562,-0.057640476490513175,0.0,0.0,0.7200222364480011,0.0,0.2731788694450489,0.0,0.0,Normal,0,benign
-0.6498937208879735,-0.8063141426338163,-0.4043217438300421,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.37599295411053074,0.8409599281438587,0.8158287971439063,0.7175868721038666,0.0,0.0,0.5995696376276708,0.0,-0.8058147637970497,0.0,-0.7453209211170995,Normal,0,benign
1.5875676775437064,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,-0.36658658226103963,-0.4645026332924859,-0.22256963567425747,0.0,0.0,0.143678334146841,0.0,0.4854697954153896,0.0,0.0,Normal,0,benign
-0.6509472016925016,-0.1502394126581163,-0.058748250558038694,-0.4095197091966907,0.0,-0.05242863441167685,0.0,1.0959309615470036,1.0354215989306668,0.9726609656198136,0.0,0.0,0.5052716150277754,0.0,-0.9129648324324936,0.0,0.0,Normal,0,benign
0.17570901476376796,0.7244311094724163,1.1302980518544241,0.967811106645419,0.2607255232653797,2.0687054995350276,-0.03007631804598829,0.05289791233673411,0.5909711002510962,-0.07077642328562085,0.0,0.0,2.8198673617933783,0.0,-0.11599706115502259,0.0,0.0,Normal,0,benign
-0.00034519780957021,-0.19667188312469627,-0.3226778789896585,-0.1860411478064247,-0.379952234002974,-0.26149506099315656,-0.44638829600650876,-0.12425331910390991,-0.20366019116261322,-0.23844685977871785,0.0,0.0,-0.2435554082834392,0.0,0.075883431774886,0.0,0.0,Normal,0,benign
-0.6567894469653276,-1.7230419309240497,-0.9865541640219264,-1.6329982705869572,-2.015742594047945,-0.14857247947649171,-2.6748848270027095,1.9835124170285954,2.403515547496256,-1.8279148941509258,0.0,0.0,1.3425016894594046,0.0,-1.0263882148994588,0.0,-0.8009099181073703,Normal,0,benign
-0.048383138681819836,-0.1502394126581163,-0.24715113472462602,-0.4095197091966907,0.0,-0.7345180569796051,0.6036411031934523,-0.07302459536067532,-0.3607493020054835,0.3145800203548329,0.0,0.0,-0.5308223609025675,0.0,0.16046413687725633,0.0,0.0,Exploits,1,exploits
-0.5330336371004812,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,0.6317444539357444,0.6294793000584816,0.7487921770962369,0.0,0.0,0.521164984539059,0.0,-0.6573688919608941,0.0,0.0,Normal,0,benign
0.43718282377193834,-0.19667188312469627,-0.41464765795548647,-0.1860411478064247,-0.379952234002974,-0.42421549052628543,-0.44638829600650876,-0.279221216806117,-0.42213207494725374,-0.3711892395667154,0.0,0.0,-0.548914600388818,0.0,0.2914650767516649,0.0,0.0,Fuzzers,1,fuzzers
-0.6541900296088149,-0.8063141426338163,-0.4376874116816002,-1.0641131363744205,-0.662800874961527,-0.4938836233963949,-0.3963588968065478,1.076983444424892,1.0289548492426421,0.899573481503988,0.0,0.0,0.5031880558530322,0.0,-0.9265015107760045,0.0,-0.7453209211170995,Normal,0,benign
0.4527603637778886,-0.10243597374759404,-0.11550053657894327,-0.1860411478064247,-0.16868979759413125,-0.21203390449734497,0.10245752164481096,-0.2554332991365563,-0.34962673406830685,-0.09412992657226213,0.0,0.0,0.00962272116075952,0.0,0.3069342257478386,0.0,0.0,Normal,0,benign
0.5577642037393091,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.28500708768712396,-0.46777841610671683,-0.3369076863496223,0.0,0.0,-0.6150178754781276,0.0,0.3425635648029947,0.0,0.0,Reconnaissance,1,recon
-0.08954060066010369,-0.10243597374759404,-0.286595818038728,-0.1860411478064247,-0.16868979759413125,-0.26149506099315656,-0.33589122473071187,-0.053026530036270086,-0.1614996610873159,-0.13929557879140886,0.0,0.0,-0.2468717637824875,0.0,0.06913432576181287,0.0,0.0,Fuzzers,1,fuzzers
-0.3030668789131232,2.3937733017868603,1.2188146513909537,2.5556930030456537,2.0430825632113097,1.5698337854347422,1.1044735553041505,0.7255205351672631,0.6585977934991833,0.7063206970885307,0.0,0.0,0.21593288065056426,0.0,-0.7092657696625896,0.0,0.0,Normal,0,benign
0.6590920086375341,0.0,-0.09722638480809903,0.0,-0.16868979759413125,-0.09077188973938893,-0.05146787310906802,-0.2868545765020074,-0.3603606995742555,-0.21951722665455045,0.0,0.0,-0.047118933779207436,0.0,0.3117634479408182,0.0,0.0,Fuzzers,1,fuzzers
-0.6365438625908341,1.2907717631681588,0.7032656225534261,1.2791730753241926,1.146034888041065,0.52832399573189,1.328375162237056,1.1721050118102556,0.9781347265302157,1.4002450368295725,0.0,0.0,-0.07599335194686929,0.0,-0.9438767702573216,0.0,0.0,Normal,0,benign
-0.06285812257407779,0.3693155659466862,0.8601889188903781,0.5340804835085613,0.0,1.6549142763228932,-0.1410382097178986,0.060358080603067875,0.5365471348442047,-0.04797769934456662,0.0,0.0,2.5438826927741274,0.0,-0.12530911135161643,0.0,0.0,Generic,1,generic
2.078980615622077,2.8844763453519477,2.4114839429027355,3.813179036738273,1.5909461307123745,4.005946474348181,0.5403077427576308,0.15465692371541453,0.8404319324868601,-0.16351195969264237,0.0,0.0,3.279629147682771,0.0,-0.28814830739157554,0.0,0.0,Generic,1,generic
-0.6541533060446254,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,1.0735951146915788,1.022040424701134,0.8968162978171466,0.0,0.0,0.4846410864131672,0.0,-0.9231468276168712,0.0,-0.7453209211170995,Normal,0,benign
-0.0854178775201636,-0.19667188312469627,-0.2588539025403834,-0.1860411478064247,-0.379952234002974,-0.14857247947649171,-0.44638829600650876,-0.08452213398160435,-0.12257515836901176,-0.20502015003107604,0.0,0.0,-0.0390684181961599,0.0,0.05205682620180815,0.0,0.0,Exploits,1,exploits
1.3960824698813044,0.07524592042552468,0.05221983826613844,0.0,0.0,0.06528067488003163,0.13608813760174318,-0.4273474462182199,-0.47864261986425055,-0.2673965889158947,0.0,0.0,0.2769569229252976,0.0,0.5241574334647776,0.0,0.0,Exploits,1,exploits
0.36904687817824827,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.10662258791417677,-0.16319878769715573,0.38694616280518596,0.0,0.0,0.8041779283052739,0.0,0.2218073779927419,0.0,0.0,Normal,0,benign
0.36888417141924273,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.09094443351636293,-0.14510146072793695,0.38698957302585996,0.0,0.0,0.6884309833149995,0.0,0.1761805968158349,0.0,0.0,Normal,0,benign
0.2880137343031752,0.7329434297450073,0.3795262077122889,0.6353919484123379,0.690140844124891,0.34236722501026573,0.6588267945813949,0.02364560481659383,-0.08098515365828668,0.24305957649568405,0.0,0.0,0.12659215560342504,0.0,0.028689614707175015,0.0,0.0,Normal,0,benign
0.3195438944831957,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.21468050437355324,-0.39473095020442006,-0.2760111104161082,0.0,0.0,-0.6150178754781276,0.0,0.25156169714262994,0.0,0.0,Reconnaissance,1,recon
-0.6179984550467009,1.4640516966148949,0.7942924876935326,1.4776806762138137,1.289467808657729,0.6259985583708426,1.438073031367246,1.056823608110074,0.8596383818288669,1.3259511345014101,0.0,0.0,-0.09892633540465864,0.0,-0.9050085618179123,0.0,0.0,Normal,0,benign
-0.6306150324028924,1.4640516966148949,0.7942924876935326,1.4776806762138137,1.289467808657729,0.6259985583708426,1.438073031367246,1.1530954275282013,0.9535899969358879,1.4042882965071424,0.0,0.0,-0.09892633540465864,0.0,-0.9400876809232808,0.0,0.0,Normal,0,benign
-0.6240262347865537,1.5404829725337426,0.5164368989328223,1.565071232609943,1.352941719086418,0.6172207439002716,0.6023661317672283,1.117391189256518,0.8971644442488075,0.9465151352852736,0.0,0.0,-0.5483505704829909,0.0,-0.9282263715259702,0.0,0.0,Normal,0,benign
-0.36891429372174667,1.6776082805140378,0.9176016255259248,1.7216314718113184,1.4671005624508393,0.7494714308470234,1.6019782476077444,0.6044761718291328,0.4116949178721207,0.9959548127292516,0.0,0.0,-0.10869958320619982,0.0,-0.6037528349839367,0.0,0.0,Normal,0,benign
-0.3373677147099629,-0.10243597374759404,-0.07281135673591466,-0.1860411478064247,-0.16868979759413125,-0.12455302454532792,0.08177077021239497,0.10429170806533082,0.04494894624662237,0.19814838758546838,0.0,0.0,0.15505204561890762,0.0,-0.1099891154869619,0.0,0.0,Exploits,1,exploits
