duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.3475438078728529,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.2424657421686752,-0.19126453460883552,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.25705437687575045,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.698208772454494,1.86428818448292,0.0,0.0,0.013554795416902925,0.2028673867289719,0.6477388431414434,0.0,0.0,0.0,DDoS,1,ddos
0.4224723616036406,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.0029940463753143323,0.06872524315524108,0.0,0.0,0.17850027687854375,0.2124273022945004,0.9733960898792245,0.0,0.0,0.0,DoS,1,dos
0.5428486326263752,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.10367564275459339,-0.04425875693517589,0.0,0.0,0.16884795464137622,0.17664832652740417,0.9221387025108492,0.0,0.0,0.0,DoS,1,dos
0.6036935462165042,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,0.2154074288317661,0.2937124332223083,0.0,0.0,0.116679313519036,0.3688071472545413,0.554934112360349,0.0,0.0,0.0,DoS,1,dos
-1.5712819895399217,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.022157813357074094,0.04208451938958453,0.0,2.8468127124408804,0.17136839683572147,0.8313608181163712,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.24126444697492944,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.014315807239250498,0.08071719551686087,0.0,0.0,0.14817961734912885,0.40305778667871833,0.8106542861313965,0.0,0.0,0.0,DoS,1,dos
0.5966033367372047,1.6987946303229018,1.0495823929787083,1.4214287331857036,0.0,1.3387449760769972,0.0,1.0049129673541706,1.1299527425679743,0.0,2.283642894684036,0.2397446437963785,0.7737082827072566,0.005271355012164089,0.0,0.0,0.0,DoS,1,dos
-0.046714067687234434,-0.9520729566544559,-0.504198313864275,-0.8547556456757273,0.6931471805599453,-0.7315980132930074,4.110873864173311,-0.6006496868148897,-0.8401625033549319,0.0,0.0,-0.8532592619554432,-0.6023619434039011,-0.26078006713191093,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.3609679664482125,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.11817744770544694,-0.05961899605505404,0.0,0.0,0.23267544694420833,-0.10088133856146692,1.0582225845914655,0.0,0.0,0.0,DoS,1,dos
0.8037631465370816,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,-0.08908365448751399,-0.028802996098756483,0.0,0.0,0.22895002043594273,0.0578146832616535,1.0044947062237488,0.0,0.0,0.0,DDoS,1,ddos
0.6384143430353166,1.786059785268348,1.12767080537661,1.4846811479580584,0.0,1.4280501275524213,0.0,1.0394228315436613,1.1665054177516174,0.0,0.0,0.16990690045792614,0.3656895144027675,0.877586196769078,0.0,0.0,0.0,DoS,1,dos
-1.73020706361058,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,1.2109442066857568,1.3481799986249339,0.0,2.3947674037422453,0.00699928953493574,0.6025386350523739,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.4186387210463783,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.5905401227611091,1.7502460903705286,0.0,0.9954739900762478,0.22127799800558526,0.5632611027570239,0.6017983695962845,0.0,0.0,0.0,DDoS,1,ddos
-0.1188883566108117,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.6241754180374289,0.7266774386150463,0.0,0.0,0.13443843946640371,0.25263749418441567,0.7520421593787611,0.0,0.0,0.0,DDoS,1,ddos
-0.09782151086031307,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.1550739016574006,0.2298074636351003,0.0,2.3936505345704484,0.05226211020627388,0.6251316484294168,-0.22120865806522041,0.0,0.0,0.0,DoS,1,dos
0.7967487848407265,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.6369836494885329,-0.6091359246905409,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.37922075994169674,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.511536414529375,1.6665657585836158,0.0,1.8646708514110104,0.1498665064762905,0.6421803811310028,0.12904862744053033,0.0,0.0,0.0,DDoS,1,ddos
0.7775110986565397,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.5118180238839964,-0.47656112138913126,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-1.6969910917379785,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.12203804177500492,0.1948160464257191,0.0,2.484084537887739,0.03947607299813196,0.6477503455311943,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-3.3854570230458427,-1.4415057553718051,-1.3609631457592097,-1.3547556456757268,0.6931471805599453,-3.3089102431800232,4.941642422609304,10.635590263588732,-1.1236916423550465,0.0,0.08745446289947978,-0.8319674269689425,-0.5654070862634311,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
0.3379716101797792,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.4020295031454114,-0.3602736704906065,0.0,0.0,0.1598095720232916,-0.2534395690580432,0.8683535174625633,0.0,-1.0,-1.0,DoS,1,dos
-0.2260808519840903,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,0.04094641773629748,0.10892420468084095,0.0,0.0,0.12208451616828991,0.30215416825965064,0.9197501600647219,0.0,-1.0,-1.0,DDoS,1,ddos
-0.126548491158408,-0.9520729566544559,-0.504198313864275,-0.8547556456757273,0.6931471805599453,-0.7315980132930074,4.110873864173311,-0.5625230055934578,-0.8196373970110477,0.0,0.0,-0.8533857397408372,-0.6024501345069041,-0.26094339117153337,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.7696731933925678,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.7083693388474058,0.8158552175511234,0.0,1.9225933861110565,0.1103263054621899,0.554955048066472,0.08018608625314448,0.0,0.0,0.0,DoS,1,dos
0.1115498363667134,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.24840117327690403,-0.19755131348987348,0.0,0.0,0.1539484714164928,-0.2554794137983799,0.8618108137419699,0.0,-1.0,-1.0,DDoS,1,ddos
0.6073981022161831,1.50956673225763,0.8794840812359668,1.2842706486970221,0.0,1.1442134824861803,0.0,0.7765166881935941,0.8880365484193001,0.0,0.6808164270853919,0.16452548185618937,0.4321602317847853,0.39244732334105387,0.0,0.0,0.0,DoS,1,dos
0.10648341819939632,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.24462115832895304,-0.1935475406027045,0.0,0.0,-0.02360099926341697,-0.3172722894116369,0.6636019053898222,0.0,-1.0,-1.0,DDoS,1,ddos
0.6701550903930551,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7116006844959806,-0.6881699141846043,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.62082405647332,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.1676105454569783,-0.11197828543131474,0.0,0.0,0.2305924533995212,-0.15821267269017056,0.9218132005652157,0.0,0.0,0.0,DoS,1,dos
0.34224234620048266,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.5758265817067202,-0.5443586650195682,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.7403949872190868,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.2678962050018084,0.3493082818641808,0.0,1.9294131958979053,-0.09436498677012355,0.4142032854435015,-0.18686820280089264,0.0,0.0,0.0,DoS,1,dos
-1.4137525188229427,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.17752622445791538,-0.12248092293102703,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
1.8245181080901913,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.7793767724233288,-0.7599580068187338,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.06756903358077557,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.34267185261133276,-0.29740234454962794,0.0,0.0,0.15234227022623453,-0.13815925363714804,0.960590912106022,0.0,-1.0,-1.0,DDoS,1,ddos
-3.503645559035713,-1.4415057553718051,-1.2850438315776818,-1.3547556456757268,0.6931471805599453,-1.8721892999651788,4.110873864173311,18.890287257355656,-1.1236916423550465,0.0,0.018319833245991967,-0.857105609228655,-0.6004025537049004,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-1.5151002205073827,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.08055920280962789,-0.01977393960669064,0.0,3.022381856469474,0.23520744774108496,0.9202326945460918,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.8190301707212609,7.009682572051114,5.6357413286612,5.270920401534821,0.0,6.5836668007714545,0.0,20.28685114234898,21.553285015092737,0.0,3.042005009405818,0.24261984617611693,0.9303588898256397,-0.273517623022042,0.0,0.0,0.0,Normal,0,benign
-0.06559480709040273,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.12136145733381845,0.19409941157670316,0.0,0.0,0.01906069127667266,-0.01889517590024934,0.8215242173017749,0.0,-1.0,-1.0,DDoS,1,ddos
-3.4781968015105003,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,15.755713554543862,-1.1236916423550465,0.0,0.03260377690675839,-0.8519117956372388,-0.5931721210285186,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
-0.2849649799804146,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.1817790732602002,-0.12698551906682995,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-1.6320401619440204,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.045085795194690394,0.11330861253791989,0.0,2.666477159582235,0.10579622239306968,0.7400762187739672,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.8699536887159617,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,1.6477728430887904,1.8108667008871906,0.0,1.8945004891269548,0.10558416649277816,0.5445441657175806,0.08724053863122133,0.0,0.0,0.0,DoS,1,dos
0.962212286631507,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8041110577279396,-0.7861564378434006,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.3721916031988564,0.6068102004289732,0.9528053539431381,0.3547556456757271,1.0986122886681096,1.0191795973367486,4.795790545596741,0.1999733725117329,-0.04340294931060242,0.08251227117445285,0.0,-0.8091225159076656,-0.5800214350796666,-0.20702640075793813,0.0,-1.0,-1.0,DDoS,1,ddos
0.6058561885674222,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.6879110741860924,-0.8127145587187408,0.0,0.0,-0.8526891116574896,-0.6045354672898424,-0.26086201568512496,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.17329588769602233,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.009698036422295163,0.055281852669624404,0.0,0.0,-0.22612727632923238,-0.04498365138087926,0.4676961525297532,0.0,0.0,0.0,DDoS,1,ddos
-0.4891372031785052,0.0,0.49584515373358307,-0.22483014339339577,1.0986122886681096,0.41165760019129677,4.795790545596741,0.6393248700196532,0.35907728326381294,0.0974315644395967,1.8322553589623327,0.005882550705727677,0.4774517784200084,-0.05506111829116064,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-3.4967702925372977,-1.4415057553718051,-1.2850438315776818,-1.3547556456757268,0.6931471805599453,-1.8721892999651788,4.110873864173311,17.851093670282495,-1.1236916423550465,0.0,0.022147265038342325,-0.8557139090276853,-0.5984651344210338,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.8830255743090676,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.028868979832905234,0.034976085495222395,0.0,0.0,-0.006880591578168804,-0.013229903220321311,0.8302531708860859,0.0,-1.0,-1.0,DDoS,1,ddos
-0.07698251988317537,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.13317869089706103,0.20661616613808428,0.0,2.2579328964583727,-0.03229929223009067,0.542119683991164,-0.2625869467702599,0.0,0.0,0.0,DoS,1,dos
-0.16337567944370232,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.2263302556874303,0.3052818366818517,0.0,0.0,-0.15159940773276068,-0.1324794371612862,0.6107410770991186,0.0,-1.0,-1.0,DDoS,1,ddos
-0.7570939034607946,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.2878707868844736,0.370465258880291,0.0,2.16295683624647,0.027157714630884698,0.557899702579373,-0.13968703962140913,0.0,-1.0,-1.0,DDoS,1,ddos
-0.06592088420832674,0.7689611737250349,0.9033539420707475,0.3547556456757271,1.3862943611198906,0.8348612072553823,5.198497031265826,0.9514661456633574,0.42655533552181063,0.09501104415862757,0.15753479403560075,0.2286154878049796,0.3579333389755009,0.9000131662098607,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.034595409968202005,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.267786394047664,1.4083869585816264,0.0,0.7856303502320164,0.16191434908813454,0.33428017570762136,0.4492009944428279,0.0,0.0,0.0,DDoS,1,ddos
-0.033158122772724855,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.265197471603097,1.4056447849042026,0.0,0.7696885252390578,0.17360076309004785,0.4542315251630104,0.46991162880056114,0.0,0.0,0.0,DDoS,1,ddos
0.02912898190253548,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.23145421494918872,0.31070910865026213,0.0,0.0,0.05746592643449614,0.25950959248438515,0.6655251175897269,0.0,0.0,0.0,DoS,1,dos
-2.0808007509542255,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,3.206553729398198,3.4619196029467245,0.0,1.5956001345500301,-0.2835875346028717,0.19800573613500477,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.3631141826263959,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.059368467271031095,0.12843674721542336,0.0,0.0,0.1045514498127422,0.09916981227827484,0.8107643149580894,0.0,0.0,0.0,DoS,1,dos
-0.5322753208322728,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.829782727539769,2.00365065825133,0.0,1.6157086701477896,0.01794328560501086,0.4749836653057901,0.07534080641101293,0.0,0.0,0.0,DDoS,1,ddos
0.20734926045018118,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.13220357539982053,-0.47239885917998464,0.037553940243361096,0.08460024168266397,-0.8265522216828823,-0.5623600062940597,-0.2660070094666338,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.36525488662091377,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.7711145985627521,0.8823146821579654,0.0,0.0,0.1487159809627594,0.41330621173260385,0.6876718573625259,0.0,0.0,0.0,DoS,1,dos
-0.4249792016120881,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.8388409407990072,2.013245072335114,0.0,1.7647376526582728,0.11155329557708403,0.5903042082473534,0.1273368768919263,0.0,0.0,0.0,DDoS,1,ddos
0.7276291372410104,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.13455494188566072,-0.07696595580558423,0.0,0.0,0.19333863287850053,0.34634657525323614,0.6495978718591103,0.0,0.0,0.0,DDoS,1,ddos
0.16265311724718873,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.09435545775225454,-0.03438686369412107,0.0,0.0,0.19406793624208152,-0.31514858576283056,0.8165654702321163,0.0,-1.0,-1.0,DDoS,1,ddos
0.7053905581124815,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.11619752353571637,-0.057521870297994555,0.0,0.0,0.0900576290805548,0.3163015683936702,0.5984476479833993,0.0,0.0,0.0,DDoS,1,ddos
0.02144279114235042,1.9482107585644104,1.2722293454414497,1.6022130611836223,0.0,1.5933732775708176,0.0,2.5320403415748465,2.747478403272751,0.0,0.0,0.15669475092184026,0.4755617038335433,0.7327550229663685,0.0,0.0,0.0,DoS,1,dos
-3.5279271741973126,-1.4415057553718051,-0.3067666869368357,-1.3547556456757268,0.6931471805599453,-2.484870833120041,5.75890177387728,26.131626803095635,-1.1236916423550465,0.0,0.004986481573263363,-0.8619537761482122,-0.607151803345599,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
-0.6476034854210329,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.16185006465852447,0.23698474152328536,0.0,2.079489357878169,0.045362291337355365,0.5494460438322157,-0.07709725617046101,0.0,0.0,0.0,DoS,1,dos
0.02486519750651052,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.4025924096508603,-0.360869898239851,0.0,0.0,0.05093887249722207,-0.18521462233243186,0.8373511763413953,0.0,-1.0,-1.0,DDoS,1,ddos
0.4093782363393035,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.44478510398585247,-0.40556018860672427,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.7835444852918058,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.1793313790292253,-0.1243929336053969,0.0,0.0,0.026703594919883,-0.05265999065174308,0.7663911791265,0.0,0.0,0.0,DDoS,1,ddos
-0.01648351457545397,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.2829521542704638,0.3652554678680643,0.0,0.0,0.054104373625158346,0.24422777626752662,0.6526563294010922,0.0,0.0,0.0,DoS,1,dos
0.7257425583214636,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7310537814442966,-0.708774536971971,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.7015820262883059,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7227130673719379,-0.837887984428104,0.0,0.0,-0.8532683754689777,-0.6048040633509184,-0.26156574172251557,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-3.4831435121027776,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,16.23940079677973,-1.1236916423550465,0.0,0.02980212862304306,-0.852930508625746,-0.5945902958533007,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
0.6694856907134122,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.08588430222582637,-0.025414258218555422,0.0,0.0,-0.06887849046873742,0.26898503025651077,0.5393426837778684,0.0,0.0,0.0,DDoS,1,ddos
-0.5420883480162046,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.050854689680509574,0.11941899666319483,0.0,2.138896772281716,0.22638134330410983,0.690482184082063,0.12840220808370895,0.0,0.0,0.0,DoS,1,dos
0.6136601853737701,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,-0.4202002740445932,-0.5211448141356037,0.0,0.0,0.24382149627776886,-0.22420096926663832,0.9621410578154207,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.5986279335841636,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.2789762500410399,-0.22993628155401188,0.0,0.0,-0.028178205865935183,-0.15235925899050273,0.7631991970187917,0.0,0.0,0.0,DoS,1,dos
0.5610634838040387,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.25191691470493494,-0.20127516918930063,0.0,0.0,0.17679227107368034,-0.04598562608798039,1.0050379735555457,0.0,0.0,0.0,DoS,1,dos
